dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1385.699,1377.2262,0.091431069508,10937.2011657,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.314939141273,3085,0.993878865979,2680,0.863402061856,3103,0.999677835052,3029,0.975837628866,3129,1349,2998,3104,0.965850515464,0.958863717265,0.97168568119,1243,3104,0.400451030928,0.383346796124,0.417801361467,1243,-0.565399484536,-0.582474226804,-0.547994523196,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,1243,3104,0.400451030928,0.383346796124,0.417801361467,1243,-0.566365979381,-0.583762886598,-0.548646907216,0.414195268244,3001,3104,0.966817010309,1243,3104,0.400451030928,0.414195268244,0.999677835052,0.975837628866,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,97,11959,0.00811104607409,0.00811104607409,0.00665394237099,0.00988405652348,11,-0.00259218998244,-0.00493352286981,-0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3874,0.257186483436,0.136735895176,-0.116747884605,0.11793234647,1952,0.129589059284,1866,0.123879705238,86,0.00570935404634,14829,0.984465245967,13105,0.870012613689,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1385.699,1377.2262,0.091431069508,10937.2011657,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.287491738796,3085,0.993878865979,2680,0.863402061856,3103,0.999677835052,3029,0.975837628866,3618,2375,3045,3104,0.980992268041,0.975560229537,0.985235242035,1799,3104,0.579574742268,0.562121377827,0.596831389405,1798,-0.401417525773,-0.417847938144,-0.384020618557,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,1810,3104,0.583118556701,0.565681330286,0.600350305123,1809,-0.398840206186,-0.415592783505,-0.381765463918,0.593832020997,3048,3104,0.981958762887,1810,3104,0.583118556701,0.593832020997,0.999677835052,0.975837628866,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,533,11959,0.0445689438916,0.0445689438916,0.0410144707189,0.048415909388,111,-0.0030102851409,-0.00777656994732,0.00183961869722,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3874,0.257186483436,0.136735895176,-0.116747884605,0.11793234647,2093,0.138949744407,1668,0.110734913364,425,0.028214831043,14435,0.958308437894,13225,0.877979154219,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1385.699,1377.2262,0.091431069508,10937.2011657,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.273123204708,3085,0.993878865979,2680,0.863402061856,3103,0.999677835052,3029,0.975837628866,4245,3216,3059,3104,0.98550257732,0.980657480892,0.989147459269,2042,3104,0.657860824742,0.640984903467,0.674346497116,2042,-0.327641752577,-0.344716494845,-0.310881121134,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,2061,3104,0.663981958763,0.647171531693,0.680387004831,2061,-0.322809278351,-0.33956185567,-0.305734536082,0.672869735553,3063,3104,0.986791237113,2061,3104,0.663981958763,0.672869735553,0.999677835052,0.975837628866,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1101,11959,0.0920645538925,0.0920645538925,0.087012999598,0.0973780973177,297,-0.00652228447195,-0.0130445689439,8.36190316916e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3874,0.257186483436,0.136735895176,-0.116747884605,0.11793234647,2643,0.175463055168,1836,0.121888070106,807,0.0535749850627,13839,0.918741286596,12900,0.856403106951,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1385.699,1377.2262,0.091431069508,10937.2011657,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.257144629955,3085,0.993878865979,2680,0.863402061856,3103,0.999677835052,3029,0.975837628866,5452,4669,3068,3104,0.988402061856,0.983986041661,0.991610699735,2270,3104,0.73131443299,0.71544139229,0.746615639585,2270,-0.257087628866,-0.272551546392,-0.24097132732,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,2315,3104,0.74581185567,0.730197268452,0.760818769599,2315,-0.244845360825,-0.259664948454,-0.230025773196,0.752845528455,3075,3104,0.990657216495,2315,3104,0.74581185567,0.752845528455,0.999677835052,0.975837628866,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2280,11959,0.190651392257,0.190651392257,0.18371090244,0.197790555599,911,-0.00786018897901,-0.0165565682749,0.00108913788778,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3874,0.257186483436,0.136735895176,-0.116747884605,0.11793234647,3529,0.234282679413,2156,0.143132178185,1373,0.0911505012282,12653,0.840005311027,11949,0.793268273252,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1385.699,1377.2262,0.091431069508,10937.2011657,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.246667385101,3085,0.993878865979,2680,0.863402061856,3103,0.999677835052,3029,0.975837628866,6669,6033,3076,3104,0.990979381443,0.986993497547,0.993751511613,2394,3104,0.771262886598,0.756156923631,0.785698258596,2394,-0.219716494845,-0.234213917526,-0.205219072165,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2453,3104,0.790270618557,0.775594149455,0.804229507536,2453,-0.202963917526,-0.216494845361,-0.188788659794,0.795653584171,3083,3104,0.993234536082,2453,3104,0.790270618557,0.795653584171,0.999677835052,0.975837628866,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3476,11959,0.29065975416,0.29065975416,0.282589954657,0.298863998634,1695,-0.00861276026424,-0.0182289489088,0.00133790450707,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3874,0.257186483436,0.136735895176,-0.116747884605,0.11793234647,4208,0.279360021244,2422,0.160791343026,1786,0.118568678218,11456,0.760539069243,10877,0.722100511186,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1209.185,1338.0445,0.0888298811658,11257.4731259,1200,2048,2457600,533888,444.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,1278,0.411726804124,3103,0.999677835052,2287,0.736791237113,3129,1335,2998,3104,0.965850515464,0.958863717265,0.97168568119,651,3104,0.209729381443,0.195770492464,0.224405850545,651,-0.756121134021,-0.771915270619,-0.740979381443,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,658,3104,0.211984536082,0.197966746231,0.226714331072,658,-0.754832474227,-0.770618556701,-0.739368556701,0.219260246584,3001,3104,0.966817010309,658,3104,0.211984536082,0.219260246584,0.999677835052,0.736791237113,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,14,0.0376285642612,0.033363993645,0.0418931348775,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1653,0.109739095798,0.0601198832725,-0.0145955061231,0.0996851042019,2926,0.194250813251,2360,0.156675297086,566,0.0375755161654,14829,0.984465245967,12032,0.798778463785,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1209.185,1338.0445,0.0888298811658,11257.4731259,1200,2048,2457600,533888,444.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,1278,0.411726804124,3103,0.999677835052,2287,0.736791237113,3618,3533,3045,3104,0.980992268041,0.975560229537,0.985235242035,925,3104,0.29800257732,0.282169934097,0.314334579851,925,-0.682989690722,-0.699742268041,-0.666881443299,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,965,3104,0.310889175258,0.294848308512,0.327397544258,965,-0.671069587629,-0.6875,-0.654639175258,0.316601049869,3048,3104,0.981958762887,965,3104,0.310889175258,0.316601049869,0.999677835052,0.736791237113,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,2211,11959,0.18488167907,0.18488167907,0.178025674409,0.191940062749,146,0.137302450038,0.129856175265,0.144995400953,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1653,0.109739095798,0.0601198832725,-0.0145955061231,0.0996851042019,4231,0.280886941512,2158,0.14326495386,2073,0.137621987652,14435,0.958308437894,10673,0.708557392286,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1209.185,1338.0445,0.0888298811658,11257.4731259,1200,2048,2457600,533888,444.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.348198503256,0.348198503256,0.348198503256,3085,0.993878865979,1278,0.411726804124,3103,0.999677835052,2287,0.736791237113,4245,6040,3059,3104,0.98550257732,0.980657480892,0.989147459269,1063,3104,0.342461340206,0.325971510001,0.359340622886,1063,-0.643041237113,-0.66043814433,-0.625966494845,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,1155,3104,0.372100515464,0.355263939313,0.389253272868,1155,-0.614690721649,-0.632087628866,-0.596971649485,0.37708129285,3063,3104,0.986791237113,1155,3104,0.372100515464,0.37708129285,0.999677835052,0.736791237113,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,4228,11959,0.353541265992,0.353541265992,0.345021312895,0.362155279551,514,0.254954427628,0.245254619952,0.264990801907,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1653,0.109739095798,0.0601198832725,-0.0145955061231,0.0996851042019,5651,0.375157671115,1928,0.127995751178,3723,0.247161919936,13839,0.918741286596,8794,0.583814645157,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1209.185,1338.0445,0.0888298811658,11257.4731259,1200,2048,2457600,533888,444.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324072182178,0.324072182178,0.324072182178,3085,0.993878865979,1278,0.411726804124,3103,0.999677835052,2287,0.736791237113,5452,9666,3068,3104,0.988402061856,0.983986041661,0.991610699735,1190,3104,0.38337628866,0.36642592461,0.400614959041,1190,-0.605025773196,-0.622100515464,-0.586984536082,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,1386,3104,0.446520618557,0.429108660912,0.464064782972,1386,-0.544136597938,-0.561541559278,-0.527384020619,0.450731707317,3075,3104,0.990657216495,1386,3104,0.446520618557,0.450731707317,0.999677835052,0.736791237113,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,7283,11959,0.60899740781,0.60899740781,0.600217968325,0.61770684569,1642,0.410485826574,0.399866209549,0.421442010202,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1653,0.109739095798,0.0601198832725,-0.0145955061231,0.0996851042019,7084,0.470291442608,1435,0.0952665471686,5649,0.375024895439,12653,0.840005311027,5866,0.38943105623,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1209.185,1338.0445,0.0888298811658,11257.4731259,1200,2048,2457600,533888,444.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.30790039897,0.30790039897,0.30790039897,3085,0.993878865979,1278,0.411726804124,3103,0.999677835052,2287,0.736791237113,6669,12053,3076,3104,0.990979381443,0.986993497547,0.993751511613,1249,3104,0.402384020619,0.385263746285,0.41974561213,1249,-0.588595360825,-0.605347938144,-0.571520618557,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,1563,3104,0.503543814433,0.48596109765,0.521117770526,1563,-0.489690721649,-0.506765463918,-0.472607925258,0.506973726889,3083,3104,0.993234536082,1563,3104,0.503543814433,0.506973726889,0.999677835052,0.736791237113,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,9317,11959,0.779078518271,0.779078518271,0.771554054346,0.786423749086,3001,0.479806003846,0.469270005853,0.490260473284,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1653,0.109739095798,0.0601198832725,-0.0145955061231,0.0996851042019,7272,0.482772356104,944,0.0626701188342,6328,0.42010223727,11456,0.760539069243,3891,0.258315076678,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1209.185,1338.0445,0.0888298811658,11257.4731259,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.45600682497,3085,0.993878865979,1278,0.411726804124,3103,0.999677835052,2287,0.736791237113,3129,594,2998,3104,0.965850515464,0.958863717265,0.97168568119,449,3104,0.144652061856,0.132716834396,0.157465747557,449,-0.821198453608,-0.834729381443,-0.807981636598,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,449,3104,0.144652061856,0.132716834396,0.157465747557,449,-0.822164948454,-0.835695876289,-0.808956185567,0.149616794402,3001,3104,0.966817010309,449,3104,0.144652061856,0.149616794402,0.999677835052,0.736791237113,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,122,11959,0.0102015218664,0.0102015218664,0.00855126699848,0.0121663409105,5,-0.00050171419015,-0.00309599464838,0.00200894723639,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1653,0.109739095798,0.0601198832725,-0.0145955061231,0.0996851042019,2769,0.183827922725,2652,0.176060545708,117,0.00776737701653,14829,0.984465245967,12286,0.815640974573,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1209.185,1338.0445,0.0888298811658,11257.4731259,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.411293536425,3085,0.993878865979,1278,0.411726804124,3103,0.999677835052,2287,0.736791237113,3618,1356,3045,3104,0.980992268041,0.975560229537,0.985235242035,654,3104,0.210695876289,0.19671166359,0.225395279831,654,-0.770296391753,-0.785446198454,-0.756443298969,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,661,3104,0.212951030928,0.198908198285,0.22770347943,661,-0.769007731959,-0.784793814433,-0.755154639175,0.21686351706,3048,3104,0.981958762887,661,3104,0.212951030928,0.21686351706,0.999677835052,0.736791237113,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,593,11959,0.0495860857931,0.0495860857931,0.0458378752004,0.0536235665412,49,0.0020068567606,-0.0030102851409,0.00735847478886,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1653,0.109739095798,0.0601198832725,-0.0145955061231,0.0996851042019,3352,0.222532032132,2807,0.186350660559,545,0.0361813715727,14435,0.958308437894,12020,0.797981809732,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1209.185,1338.0445,0.0888298811658,11257.4731259,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.388927251101,3085,0.993878865979,1278,0.411726804124,3103,0.999677835052,2287,0.736791237113,4245,2256,3059,3104,0.98550257732,0.980657480892,0.989147459269,807,3104,0.259987113402,0.244859869239,0.275707695181,807,-0.725515463918,-0.741945876289,-0.710051546392,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,830,3104,0.267396907216,0.252120986114,0.283247848129,830,-0.719394329897,-0.736146907216,-0.703286082474,0.270976167156,3063,3104,0.986791237113,830,3104,0.267396907216,0.270976167156,0.999677835052,0.736791237113,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1216,11959,0.101680742537,0.101680742537,0.0963913014833,0.107225996899,166,0.00309390417259,-0.00460113721883,0.0106217075006,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1653,0.109739095798,0.0601198832725,-0.0145955061231,0.0996851042019,4097,0.271990971254,3043,0.202018190268,1054,0.0699727809865,13839,0.918741286596,11550,0.766779525991,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1209.185,1338.0445,0.0888298811658,11257.4731259,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.366741240025,3085,0.993878865979,1278,0.411726804124,3103,0.999677835052,2287,0.736791237113,5452,3928,3068,3104,0.988402061856,0.983986041661,0.991610699735,948,3104,0.305412371134,0.289458173507,0.321847610264,948,-0.682989690722,-0.699428157216,-0.666237113402,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,997,3104,0.321198453608,0.305001616941,0.337837306888,997,-0.669458762887,-0.685889175258,-0.653672680412,0.324227642276,3075,3104,0.990657216495,997,3104,0.321198453608,0.324227642276,0.999677835052,0.736791237113,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2525,11959,0.211138055021,0.211138055021,0.203916903249,0.218544723131,631,0.0126264737854,0.00284304707751,0.0225792290325,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1653,0.109739095798,0.0601198832725,-0.0145955061231,0.0996851042019,5318,0.353050521145,3421,0.227112792936,1897,0.125937728208,12653,0.840005311027,10382,0.689238531501,0,8,524288,faiss_centroids,524288,faiss_centroids
