dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.9002,1041.381,0.0691350328622,14464.4467298,1200,2048,2457600,601088,500.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.403318434954,0.403318434954,0.403318434954,3001,0.966817010309,2920,0.940721649485,3094,0.996778350515,3084,0.993556701031,4123,1936,2875,3104,0.926224226804,0.916491919693,0.934902861881,1924,3104,0.619845360825,0.602630238922,0.636764212133,1923,-0.306378865979,-0.322487113402,-0.28962628866,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,1924,3104,0.619845360825,0.602630238922,0.636764212133,1924,-0.310244845361,-0.326353092784,-0.294136597938,0.66643574645,2887,3104,0.930090206186,1924,3104,0.619845360825,0.66643574645,0.996778350515,0.993556701031,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,10,11959,0.000836190316916,0.000836190316916,0.000454278508919,0.00153868101518,10,-0.100677314157,-0.106028932185,-0.0954072246843,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8004,0.531368253336,0.425213961371,-0.0974017541215,0.0974538625988,2187,0.145190201155,2187,0.145190201155,0,0,13620,0.904202350129,13873,0.92099847308,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.9002,1041.381,0.0691350328622,14464.4467298,1200,2048,2457600,601088,500.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.379435896873,0.379435896873,0.379435896873,3001,0.966817010309,2920,0.940721649485,3094,0.996778350515,3084,0.993556701031,5419,2237,2929,3104,0.943621134021,0.934945120231,0.951200468755,2184,3104,0.703608247423,0.687299350299,0.719413803106,2182,-0.240012886598,-0.255154639175,-0.224548969072,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2184,3104,0.703608247423,0.687299350299,0.719413803106,2184,-0.246778350515,-0.261920103093,-0.231636597938,0.740338983051,2950,3104,0.950386597938,2184,3104,0.703608247423,0.740338983051,0.996778350515,0.993556701031,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,48,11959,0.0040137135212,0.0040137135212,0.00302884066263,0.00531712456347,47,-0.200100342838,-0.207293670039,-0.192909106113,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8004,0.531368253336,0.425213961371,-0.0974017541215,0.0974538625988,3184,0.21137887539,3183,0.211312487552,1,6.63878377481e-05,12447,0.826329416451,14095,0.93573657306,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.9002,1041.381,0.0691350328622,14464.4467298,1200,2048,2457600,601088,500.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364513754845,0.364513754845,0.364513754845,3001,0.966817010309,2920,0.940721649485,3094,0.996778350515,3084,0.993556701031,6583,2450,2952,3104,0.951030927835,0.942865855158,0.95808100365,2334,3104,0.751932989691,0.736434165372,0.76680900862,2332,-0.199097938144,-0.213273195876,-0.185244845361,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2335,3104,0.752255154639,0.736762535262,0.767124172201,2335,-0.208118556701,-0.222615979381,-0.193613079897,0.783294196578,2981,3104,0.96037371134,2335,3104,0.752255154639,0.783294196578,0.996778350515,0.993556701031,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,110,11959,0.00919809348608,0.00919809348608,0.00763775560173,0.0110736399803,110,-0.289572706748,-0.298020319425,-0.281628898737,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8004,0.531368253336,0.425213961371,-0.0974017541215,0.0974538625988,4133,0.274380933413,4133,0.274380933413,0,0,11338,0.752705304388,14183,0.941578702782,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.9002,1041.381,0.0691350328622,14464.4467298,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.477046757936,0.362988710403,3001,0.966817010309,2920,0.940721649485,3094,0.996778350515,3084,0.993556701031,2683,2467,2582,3104,0.831829896907,0.818263809318,0.844575665377,2346,3104,0.755798969072,0.740375354287,0.770590221352,2316,-0.0760309278351,-0.086662371134,-0.0653994845361,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,2347,3104,0.756121134021,0.740703860975,0.770905248134,2319,-0.076675257732,-0.0879510309278,-0.0660357603093,0.907930367505,2585,3104,0.832796391753,2347,3104,0.756121134021,0.907930367505,0.996778350515,0.993556701031,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,46,0.00192323772891,0.000167238063383,0.00367923739443,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8004,0.531368253336,0.425213961371,-0.0974017541215,0.0974538625988,414,0.0274845648277,315,0.0209121688907,99,0.00657239593706,14449,0.959237867623,14190,0.942043417646,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.9002,1041.381,0.0691350328622,14464.4467298,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.424765914679,0.327216804028,3001,0.966817010309,2920,0.940721649485,3094,0.996778350515,3084,0.993556701031,3455,3219,2809,3104,0.904961340206,0.894138045709,0.914783526807,2622,3104,0.844716494845,0.831550101609,0.857030711909,2606,-0.0602448453608,-0.0692654639175,-0.0512161726804,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,2628,3104,0.846649484536,0.833545615622,0.858896398719,2614,-0.0602448453608,-0.0692654639175,-0.0515383376289,0.933570159858,2815,3104,0.906894329897,2628,3104,0.846649484536,0.933570159858,0.996778350515,0.993556701031,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,576,11959,0.0481645622544,0.0481645622544,0.0444700540294,0.0521492535823,302,-0.00426457061627,-0.00811104607409,-0.000332385650974,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8004,0.531368253336,0.425213961371,-0.0974017541215,0.0974538625988,820,0.0544380269535,528,0.035052778331,292,0.0193852486225,14141,0.938790413596,14005,0.929761667662,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.9002,1041.381,0.0691350328622,14464.4467298,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.403318434954,0.309847295284,3001,0.966817010309,2920,0.940721649485,3094,0.996778350515,3084,0.993556701031,4123,4003,2875,3104,0.926224226804,0.916491919693,0.934902861881,2741,3104,0.883054123711,0.871272647986,0.893888648531,2718,-0.0431701030928,-0.0515463917526,-0.0351159793814,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,2753,3104,0.886920103093,0.875297520858,0.897586177306,2734,-0.0431701030928,-0.0512242268041,-0.0357603092784,0.95358503637,2887,3104,0.930090206186,2753,3104,0.886920103093,0.95358503637,0.996778350515,0.993556701031,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,1223,11959,0.102266075759,0.102266075759,0.0969626588307,0.107824930076,654,0.000752571285225,-0.0050171419015,0.00652228447195,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8004,0.531368253336,0.425213961371,-0.0974017541215,0.0974538625988,1304,0.0865697404236,712,0.0472681404767,592,0.0393015999469,13620,0.904202350129,13477,0.894708889331,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.9002,1041.381,0.0691350328622,14464.4467298,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.379435896873,0.292321443558,3001,0.966817010309,2920,0.940721649485,3094,0.996778350515,3084,0.993556701031,5419,5296,2929,3104,0.943621134021,0.934945120231,0.951200468755,2820,3104,0.908505154639,0.89785132321,0.918149117483,2797,-0.0351159793814,-0.0428479381443,-0.0273840206186,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2843,3104,0.915914948454,0.905630560345,0.925171150171,2825,-0.0344716494845,-0.0422036082474,-0.0270618556701,0.963728813559,2950,3104,0.950386597938,2843,3104,0.915914948454,0.963728813559,0.996778350515,0.993556701031,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,2411,11959,0.201605485408,0.201605485408,0.194511295687,0.208891313587,1470,-0.00250857095075,-0.00961618864454,0.00476628480642,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8004,0.531368253336,0.425213961371,-0.0974017541215,0.0974538625988,2047,0.13589590387,1085,0.0720308039567,962,0.0638650999137,12447,0.826329416451,12368,0.821084777269,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.9002,1041.381,0.0691350328622,14464.4467298,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364513754845,0.280431330204,3001,0.966817010309,2920,0.940721649485,3094,0.996778350515,3084,0.993556701031,6583,6540,2952,3104,0.951030927835,0.942865855158,0.95808100365,2857,3104,0.920425257732,0.910376589481,0.929434589623,2836,-0.0306056701031,-0.0380154639175,-0.0231958762887,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2892,3104,0.931701030928,0.922282604208,0.940052246366,2879,-0.0286726804124,-0.0351159793814,-0.0219072164948,0.970144246897,2981,3104,0.96037371134,2892,3104,0.931701030928,0.970144246897,0.996778350515,0.993556701031,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,3590,11959,0.300192323773,0.300192323773,0.292042889704,0.308470080693,2342,0.00142152353876,-0.00669161301112,0.00944895058115,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8004,0.531368253336,0.425213961371,-0.0974017541215,0.0974538625988,2583,0.171479784903,1313,0.0871672309633,1270,0.0843125539401,11338,0.752705304388,11226,0.74526986656,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0995000009425,0.0340999977197,7.09339999594,1062.80859999,82.9670000094,0.00550799973507,181554.111855,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.477046757936,-0.90910500288,3001,0.966817010309,2351,0.757409793814,3094,0.996778350515,2984,0.961340206186,2683,872,2582,3104,0.831829896907,0.818263809318,0.844575665377,764,3104,0.246134020619,0.231300179955,0.26159544523,760,-0.585695876289,-0.603414948454,-0.568290914948,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,768,3104,0.247422680412,0.232560675536,0.262909083531,764,-0.58537371134,-0.603092783505,-0.567010309278,0.297098646035,2585,3104,0.832796391753,768,3104,0.247422680412,0.297098646035,0.996778350515,0.961340206186,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,93,11959,0.00777656994732,0.00777656994732,0.00635262436967,0.00951663708248,10,8.36190316916e-05,-0.0020068567606,0.00217409482398,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3940,0.261568080728,0.176139309593,,,1987,0.131912633606,1899,0.126070503884,88,0.00584212972183,14449,0.959237867623,12630,0.838478390759,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0995000009425,0.0340999977197,7.09339999594,1062.80859999,82.9670000094,0.00550799973507,181554.111855,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.424765914679,-0.944239735603,3001,0.966817010309,2351,0.757409793814,3094,0.996778350515,2984,0.961340206186,3455,1801,2809,3104,0.904961340206,0.894138045709,0.914783526807,1304,3104,0.420103092784,0.402848671244,0.437555028052,1301,-0.484858247423,-0.501932989691,-0.466494845361,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,1320,3104,0.425257731959,0.407968608487,0.442731626339,1317,-0.481636597938,-0.499033505155,-0.463595360825,0.46891651865,2815,3104,0.906894329897,1320,3104,0.425257731959,0.46891651865,0.996778350515,0.961340206186,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,432,11959,0.0361234216908,0.0361234216908,0.0329252961006,0.0396194635878,108,-0.0163057111799,-0.0209047579229,-0.011704573961,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3940,0.261568080728,0.176139309593,,,2328,0.154550886278,1991,0.132178184957,337,0.0223727013211,14141,0.938790413596,12831,0.851822346146,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0995000009425,0.0340999977197,7.09339999594,1062.80859999,82.9670000094,0.00550799973507,181554.111855,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.403318434954,-0.96137791872,3001,0.966817010309,2351,0.757409793814,3094,0.996778350515,2984,0.961340206186,4123,2604,2875,3104,0.926224226804,0.916491919693,0.934902861881,1576,3104,0.507731958763,0.490145723577,0.525299079717,1572,-0.418492268041,-0.435244845361,-0.401095360825,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,1601,3104,0.515786082474,0.498196545227,0.533336594831,1597,-0.414304123711,-0.431064755155,-0.39722132732,0.554554901282,2887,3104,0.930090206186,1601,3104,0.515786082474,0.554554901282,0.996778350515,0.961340206186,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,921,11959,0.077013128188,0.077013128188,0.0723694115684,0.0819285004431,294,-0.0245003762856,-0.0307718036625,-0.0180617108454,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3940,0.261568080728,0.176139309593,,,2807,0.186350660559,2163,0.143596893049,644,0.0427537675098,13620,0.904202350129,12614,0.837416185355,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0995000009425,0.0340999977197,7.09339999594,1062.80859999,82.9670000094,0.00550799973507,181554.111855,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.379435896873,-0.983055531979,3001,0.966817010309,2351,0.757409793814,3094,0.996778350515,2984,0.961340206186,5419,4173,2929,3104,0.943621134021,0.934945120231,0.951200468755,1865,3104,0.600837628866,0.583494960487,0.617931015804,1858,-0.342783505155,-0.359213917526,-0.326353092784,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,1920,3104,0.618556701031,0.601332064379,0.635488252794,1913,-0.331829896907,-0.348268363402,-0.315391430412,0.650847457627,2950,3104,0.950386597938,1920,3104,0.618556701031,0.650847457627,0.996778350515,0.961340206186,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,2122,11959,0.17743958525,0.17743958525,0.170696330849,0.184389998218,909,-0.0266744711096,-0.035456559913,-0.0179780918137,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3940,0.261568080728,0.176139309593,,,3716,0.246697205072,2481,0.164708225453,1235,0.0819889796189,12447,0.826329416451,11702,0.776870477329,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0995000009425,0.0340999977197,7.09339999594,1062.80859999,82.9670000094,0.00550799973507,181554.111855,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364513754845,-0.996440351009,3001,0.966817010309,2351,0.757409793814,3094,0.996778350515,2984,0.961340206186,6583,5558,2952,3104,0.951030927835,0.942865855158,0.95808100365,2001,3104,0.644652061856,0.627645253955,0.661301274334,1994,-0.306378865979,-0.322164948454,-0.289618234536,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2086,3104,0.672036082474,0.655316593258,0.68833028003,2080,-0.288337628866,-0.304768041237,-0.271576997423,0.69976517947,2981,3104,0.96037371134,2086,3104,0.672036082474,0.69976517947,0.996778350515,0.961340206186,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,3272,11959,0.273601471695,0.273601471695,0.26568511353,0.281663230202,1666,-0.0251693285392,-0.0352893218497,-0.0151329542604,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3940,0.261568080728,0.176139309593,,,4293,0.285002987453,2659,0.176525260572,1634,0.10847772688,11338,0.752705304388,10688,0.709553209852,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1062.80859999,1045.0495,0.0693785766445,14413.6713142,1200,2048,2457600,533888,444.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.477046757936,0.477046757936,0.477046757936,3001,0.966817010309,1149,0.370167525773,3094,0.996778350515,2258,0.727448453608,2683,428,2582,3104,0.831829896907,0.818263809318,0.844575665377,298,3104,0.0960051546392,0.0861351268436,0.106873901052,294,-0.735824742268,-0.751296713918,-0.719716494845,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,299,3104,0.0963273195876,0.0864414159649,0.107211145401,295,-0.736469072165,-0.752255154639,-0.720360824742,0.115667311412,2585,3104,0.832796391753,299,3104,0.0963273195876,0.115667311412,0.996778350515,0.727448453608,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,105,11959,0.00877999832762,0.00877999832762,0.00725859294791,0.0106168808312,10,0.00108704741199,-0.00108704741199,0.00326114223597,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1780,0.118170351192,0.0859024055872,-0.0653793637026,0.0880657747652,2463,0.163513244374,2359,0.156608909248,104,0.0069043351258,14449,0.959237867623,12152,0.806745004315,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1062.80859999,1045.0495,0.0693785766445,14413.6713142,1200,2048,2457600,533888,444.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.424765914679,0.424765914679,0.424765914679,3001,0.966817010309,1149,0.370167525773,3094,0.996778350515,2258,0.727448453608,3455,1059,2809,3104,0.904961340206,0.894138045709,0.914783526807,491,3104,0.158182989691,0.145769107523,0.171441880194,489,-0.746778350515,-0.761275773196,-0.730670103093,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,499,3104,0.160760309278,0.148259110015,0.174100145467,497,-0.746134020619,-0.761275773196,-0.730025773196,0.177264653641,2815,3104,0.906894329897,499,3104,0.160760309278,0.177264653641,0.996778350515,0.727448453608,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,469,11959,0.0392173258634,0.0392173258634,0.035883721142,0.0428468598878,73,-0.0132118070073,-0.0181453298771,-0.00844343172506,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1780,0.118170351192,0.0859024055872,-0.0653793637026,0.0880657747652,3196,0.212175529443,2796,0.185620394344,400,0.0265551350992,14141,0.938790413596,11981,0.79539268406,0,8,524288,faiss_centroids,524288,faiss_centroids
